"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Saudi Arabia","SAU","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","-354370503.902667","-55491844.4056649","-1842664489.13104","-1225352113.02123","-284283729.456921","-396600566.684589","-90778467.9405283","-211792010.502861","2850480684.72547","526040244.741789","1356981136.09508","7849667159.39006","12846047400.3448","10238915114.8852","10662217481.291","10611804384.4857","9848000000","9725333333.33333","9402666666.66667","7968000000","6757333333.33333","5426133333.33333","3903200000","1470400000","2799733333.33333","2442933333.33333","2780800000","2764800000","2920560000","479466666.666667","-519566666.666667","-210506666.666667","-1300533333.33333","477786666.666667","431855887.912821","3834926568.75834","6396375252.55434","9164889491.80532","8639590000","7043909833.33333","9684105666.66667","10988614583.3333","13561393333.3333","16525949833.3333","15663403383.9573","",
"Saudi Arabia","SAU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","1680473961.90322","2569513664.871","5250109949.99854","25783098598.8122","18350514736.4443","19067988673.957","17489039214.1674","4744729346.40433","14621359169.8757","50971796743.3515","49318429874.3748","9471523324.6152","-20461628903.3432","-19757019686.7602","-15145759995.433","-14599662731.8719","-11384000000","-8058666666.66673","-8199999999.99993","3501333333.33337","-14058666666.6667","-8764800000.00003","-4653066666.66663","6234533333.33333","8575866666.66657","13828933333.3333","12638533333.3334","-862800000.000101","11548559999.9999","29327466666.6666","25092746133.3333","28037200000","44231760000.0001","65103253333.3333","104406324919.382","112011849062.316","104025913549.452","146169041653.333","39987598266.6666","87627967474.9333","178246906733.333","184213302925.49","157750352290.196","95966244483.2502","-28448567677.7334","",
"Saudi Arabia","SAU","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","1901119747.35204","2861449020.22254","5849043356.4218","27301408458.3948","21884161493.5938","25929178477.6003","26354123973.9846","17514022646.3061","37859620284.3914","76011312393.0607","82533425656.5714","39758812107.9474","12646322913.9491","8987429093.35962","7114586858.95567","3116357504.21585","4909333333.33333","4565333333.33333","9141333333.33333","22858666666.6667","21789333333.3333","20012533333.3333","16500000000","21260800000","24357866666.6667","35323200000","34316533333.3333","11272266666.6667","25005733333.3333","49776533333.3333","39365827466.6667","42840000000","59376373333.3333","84947200000","126116917602.58","147391047635.379","150716089296.333","212026922666.667","105229626666.667","153711530674.933","244774776000","246570445333.333","222557434666.667","183994898007.467","47277594666.6667","",
"Saudi Arabia","SAU","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","-284283.729456921","","","-294155.570142863","595089.913303857","","591277.183483694","-583401.498282427","-289455.777384965","567567.356700955","828240.612218355","269814.502529511","266666.666666667","266666.666666667","","-533333.333333333","800000","","506666.666666667","","-0.000534057617187501","-0.00544738769531251","0.0199729919433594","-0.0149312337239583","-1.65709228515625","116079.030000814","0.0447733561197917","-0.540161132812501","1.34519856770833","0.0181070963541667","-34750601579.0059","-20560333741.8887","-15629073639.6223","-30025919811.5693","-60754197600","-34379772641.6","-48177622400","-42335270842.1568","-8574305623.52942","-9443418716.58349","-19970126790.84","",
"Saudi Arabia","SAU","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","111437265.378197","-33777644.4208395","625912388.694584","3732394367.24856","-1864901265.2374","396600566.684589","-782964285.987057","-555954027.570011","1270516964.90373","3192312799.51874","-6498136246.4858","-11128383579.7373","-4943904677.7352","-4849863063.00966","-491422763.249557","-965935919.055649","1173333333.33333","328000000","653333333.333333","-1861333333.33333","-160000000","78933333.3333333","-1367200000","-349333333.333333","1874666666.66667","1127466666.66667","-3039466666.66667","-4283466666.66667","778933333.333333","1881066666.66667","-19640000","614133333.333333","586506666.666667","334320000","-12456888691.2043","-18356208277.7036","-24468633460.357","-35958243929.3333","-34280396666.6667","-25325858000","-12878361333.3333","-7780825000","-3921400000","-2615796666.66667","-2620698333.33333","",
"Saudi Arabia","SAU","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","6686235.92269183","31364955.5336367","283279313.848842","5101408452.14124","9923492144.15274","9457223798.71309","8259989534.45113","-2248231022.6019","1021471836.18607","22007419679.0175","32808197079.9597","11487175501.181","-7530770960.22464","-13413035557.2353","-8414924620.13848","-3460101180.43845","-6142933333.33333","-3056266666.66667","1783200000","3337333333.33333","-470400000","6491466666.66667","-8202026666.66667","2524000000","-4051153947.1472","2638342606.15455","7352072238.73997","-6931947379.5616","-11699953180.3238","9378180663.03","2797299888.04477","-7551967435.20683","18738038262.6785","26654309869.3514","-350405871.233181","11948785046.729","5479580651.94892","1630446196.23605","20138710000","15154262000","16047652000","3184348333.33333","6606173333.33333","26780157200","9969182788.22667","",
"Saudi Arabia","SAU","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","672937356.335491","1056757732.59484","917285397.224821","10388423541.3","9057904287.66599","3727263958.62095","2696312040.697","-6699860150.10512","314924391.763735","4019418751.1072","9658139446.58421","-2307567825.70481","-1508712781.14796","-1479787214.2705","-709427406.560172","-7613809901.15957","2635031308.89999","-1519436525.16666","-3508159331.96666","-5372736718.53333","47640050.1000001","-5657543952.5","1493750696.72167","-145886702.213721","1215158982.23463","5741428135.35926","647131750.26038","-717873790.82617","2814619846.99044","2664752670.30334","-1908766554.71143","2735967435.20682","1608095070.65481","4497770130.64858","63968556462.6905","70910135070.274","79793623342.3524","137043122406.497","-32638209449.2006","35255353132.7258","96057331443.4506","115773306021.614","69126785853.3567","7477025157.10472","-115368863438.241","",
"Saudi Arabia","SAU","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","-354370503.902667","-424633244.147696","-887608516.726371","-1532394366.62884","-3681474296.46713","-4311614732.09961","-5406992496.70772","-6744987223.37585","-7266047841.44009","-9994764650.09399","-11048014173.3928","-9745722028.80795","-9236533856.35424","-8882429132.36994","-8448054244.62722","-7797639123.10287","-8224000000","-8997333333.33333","-10728000000","-15616000000","-20208000000","-14377866666.6667","-16494933333.3333","-18177733333.3333","-16693733333.3333","-15592400000","-15114266666.6667","-15034000000","-14058133333.3333","-15490133333.3333","-15219733333.3333","-15953600000","-14883280000","-13655066666.6667","-14777893917.4914","-16780647496.6622","-17042802144.5435","-23011719200","-27672577333.3333","-27920885333.3333","-29385795333.3333","-30438266666.6667","-35869346666.6667","-38733990000","-40692760666.6667","",
"Saudi Arabia","SAU","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-271200000","-335200000","-328800000","-461866666.666667","",
"Saudi Arabia","SAU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","12010000","7000000","30000","10000","20000","70000","10000","40000","400000","0","0","0","0","0","0","60000.0000000001","0","0","130000","180000","219999.999999999","0","0","299999.999999999","220000.000000001","240000.000000002","930000","1210000","3030000","790000.000000001","430000","340000","690000","5780000","1880000","1910000","1360000","2170000","1490000","1440000","1140000","2030000","3210000","3390000","3840000","4880000","4070000","14600000","","","","","","","","","",
"Saudi Arabia","SAU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","200000","110000","520000","260000","340000","250000","270000","330000","100000","1360000","1460000","1910000","2230000","2730000","3610000","2930000","1780000","5310000","5830000","5990000","8820000","13320000","14560000","14820000","15420000","17970000","17670000","20220000","15790000","12850000","14230000","13450000","12170000","16000000","16640000","15080000","11580000","10660000","15050000","20230000","20600000","11080000","14150000","11030000","22110000","20230000","20230000","13260000","","","","","","","","","",
"Saudi Arabia","SAU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4733014566.88535","6904405874.49933","7936488071.07989","256346666.666667","261733333.333334","361920000","334986666.666666","396693333.333333","386666666.666667","450053333.333333","268493333.333333","",
"Saudi Arabia","SAU","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4814988071291","48.6173823992765","48.3822555434947","2.73491436400752","2.68462422707474","3.38606702776065","2.91578131705114","3.59003209104009","3.26448353692248","3.59574256665767","1.85502214038489","",
"Saudi Arabia","SAU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","5.79710144927536","4.44444444444444","3.03030303030303","1.7467248908297","2.02702702702703","2.63852242744062","4.03225806451613","4.15913200723328","51.6411378555799","58.8303416328894","65.2631578947369","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","43.5047013144968","50.2249881521241","49.8699158379165","5.30965429891524","5.98057144421692","6.54210503993072","6.15605413873829","7.89054108958367","7.7919844974405","8.02730299721284","6.45942347295688","",
"Saudi Arabia","SAU","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","66862359.2269183","106158311.036924","205040265.262019","1219718310.20274","1839315729.58628","2883852692.03509","3988578935.13696","4300554435.48866","4915442683.88986","7442717977.0324","10956366209.9529","14059976108.6065","15867965716.2438","13366211250.3075","12418087579.1939","11270151770.6577","10522666666.6667","10440000000","10418666666.6667","9186666666.66667","8688000000","7367733333.33333","6200000000","4026933333.33333","4980800000","5120000000","5748000000","5801866666.66667","5803600000","3344800000","4124533333.33333","3714400000","2976800000","4277866666.66667","5057693761.81474","10481388518.024","15137678886.8423","21498206666.6667","19752043333.3333","18171509833.3333","19765705666.6667","23647547916.6667","25170460000","27110749833.3333","23960041783.9573","",
"Saudi Arabia","SAU","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","2859480229.60454","4275284708.1234","8058622004.44277","31515492966.6241","28729713698.9164","37388101993.5944","42458791552.059","39160931053.1194","62850421193.5868","106765128072.793","119443903835.541","78767953290.6019","50015063774.3481","41656606145.0666","31039697343.9032","22772344013.4907","25680000000","26634666666.6667","30853333333.3333","47381333333.3333","50629333333.3333","53681866666.6667","45617333333.3333","45899466666.6667","53449600000","63416266666.6667","64902400000","43493333333.3333","56061466666.6667","82259466666.6667","72980546133.3333","77641200000","98956906666.6667","131849333333.333","192122228399.867","225506937659.706","249714511549.604","322853648266.667","202056547066.667","261831173341.6","376224211200","399419454800","387745717200","354973163493.333","216742394722.267","",
"Saudi Arabia","SAU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15092567875194","12.6293585773532","11.6084816338546","3.0197671497242","4.27154934198773","5.10835389329456","3.09143951189209","3.8453613152066","",
