"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Philippines","PHL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","3.5","3.5","3.5","5.33333333333333","1.75","1.6180833333333","4.37775","5.6565833330834","7.0230833330834","9.6975833333334","6.2808333333333","5.1364166666667","4.6059166666666","5.1433333333334","4.5803333333333","4.2720833333333","5.2045833333333","5.077","4.51775","6.29025000000003","5.15633333333333","6.0819166666667","4.6710833333334","3.60925","2.60216666666667","3.65741666666663","4.5305","4.251","3.9015","4.6289166666667","4.4845","4.99541666666667","4.26158333333333","5.82516666666667","4.45300000000001","3.27533333333333","2.52358333333333","4.10499999999999","4.29708333333334","3.98625","",
"Philippines","PHL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","3.41210164310669","3.44234321583402","2.44051747157455","-0.731057925841884","-0.218773919690037","3.25142554940926","8.66482939854396","4.39148397935782","-16.3958873879009","9.33311215965664","14.1626656959872","5.43239328352936","5.72228072408117","9.38853111744194","9.86693426390804","5.61819164763484","10.6978047086034","7.34852876549207","4.60538066582471","6.63062642862715","6.66788311399618","9.46238221496857","-4.5793654495811","4.87047367706448","4.91671543397186","6.49184217386027","4.77742286534982","6.07582316995797","4.3236014825497","4.11695877855774","4.60188733418429","5.43318967205027","1.11765151918209","5.63660304585511","3.31049579685791","2.53940268142869","3.63946829110173","3.60350140578139","2.24866525181156","6.30539275072239","",
"Philippines","PHL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","1.8140833333333","1.11475","1.11975","1.74475","1.8638333333333","2.787916667","4.3400833336667","5.0065000000834","-0.334000000250001","1.8868333333334","1.4530833333333","1.8293333333334","1.25475","0.623833333333401","0.445833333333301","1.5955","3.4609166666666","2.2349166666667","2.3431666666666","2.9208333333334","2.50175","3.383","1.77325","1.78008333333333","0.994583333333329","2.66741666666663","3.64425","3.599625","2.75883333333333","4.05258333333337","4.485","5.31445833333334","3.58608333333333","4.40316666666667","4.15816666666667","5.32375","4.17983333333333","5.47841666666666","4.30891666666667","3.83366666666667","",
"Philippines","PHL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","4.13205824137572","4.59283356704052","3.24740159374321","3.29028712148405","3.23191796486761","2.27061502411659","3.03702066093536","3.21293558408504","3.89609519002849","5.94791603637106","4.98557181187668","4.34912786354955","3.89358030940521","1.59909807446802","-0.00806165993329543","0.843813428434317","1.82704625744285","2.84134761632834","2.83143808559134","2.40992016944092","2.5852693755562","4.13105540648773","6.93701789945768","6.49674729121565","4.59730667078502","4.03002012649441","7.50336269291346","1.33675764978821","-0.184688844343341","-0.156389797761939","0.365843356661533","-1.56255834283512","-2.53011522249491","16.0606921734578","15.9643151644602","15.3316113583193","14.7116240822645","17.0448621877141","13.6348617344788","13.5545393424898","13.0970243319704","15.1694022547776","16.0408072210893","15.166518667005","16.2682212300485","12.733284913105","12.2322881793381","11.5125352255941","11.6240397272223","12.2312223408986","12.5330268728802","11.9645164497097","9.02292517059635","8.23793499379706","8.98331690475598","9.49694294763104","",
"Philippines","PHL","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8868934738458","39.0526991063844","39.1705915156892","37.7128517284062","34.513378788237","36.0159692869137","36.8332385211633","35.8191223909704","36.4837367185796","36.6989194988319","40.0156435243436","41.8756106254087","43.646856312251","46.8359249550303","49.6741755569915","",
"Philippines","PHL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","20.2604146028745","25.3660496858179","24.8359327881035","26.7735775496605","28.5770774132532","27.7311093425496","28.5861001689344","32.7735149904555","32.7548181663985","34.4646421872391","32.4365919100896","30.0992118125086","30.8404176447318","27.3696895046752","27.9500333745421","31.8112983751689","34.2324986161225","35.926579068845","38.8430136406022","40.107751613502","40.6376511289172","43.375575925245","47.6003383798204","53.8710079468512","39.3989486749758","34.9938886100828","28.0267110317678","21.723172282077","19.7136196761188","20.6835421700287","23.2329190326734","19.5400921947002","21.2214191167385","45.4154309010029","48.0478247206621","55.7403102178388","67.9213618168608","78.5434221918019","63.2779775165821","58.9305094757707","58.3352071127254","56.0562957286234","55.0935063274736","54.3371101826941","53.9810729584548","47.246663701342","48.2482574662519","48.3457737467575","47.4431621181927","48.7149590594782","49.2319463717122","51.9801599740533","50.898535796005","51.884791306048","55.8192418597863","59.1711185046226","",
"Philippines","PHL","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","11.9740827532339","15.4387249831332","16.5167466827838","18.5803870638943","20.3286829654275","19.2448158464872","19.6579307018249","21.8287981435041","21.4982403217697","20.544734135866","20.3895610793297","19.9800621222297","21.7615621788284","22.9446736050967","24.9474584424608","24.9907364520611","25.4411961229768","26.5444032698297","29.4357514843138","31.2074420896994","31.441154630378","32.8476256765011","33.4195102419154","36.9116742576752","24.4710485222534","20.114953583163","14.8566154311063","15.9759448359902","16.1229482145494","17.3594512471851","19.2662617418451","17.8386809090625","20.6485251476258","26.4141307613583","29.0933126670179","37.5318672935453","48.9798436592106","56.457482312713","43.3217459107674","38.5175401702046","36.7690341822053","37.5296362859823","34.8844754569729","33.1404906543375","32.2414144426735","29.0734721777379","28.6939866808267","28.8641377922992","29.0649782003549","29.1627995209235","29.5785341030985","31.8683202166828","33.4143803963978","35.8478249015264","39.1509179139471","41.882918788385","",
"Philippines","PHL","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.137429997324944","0.129940003156662","","0.111429996788502","","0.10963000357151","","0.11395999789238","","0.117260001599789","","0.137879997491837","","","",
"Philippines","PHL","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-30282000000","-18683000000","-22915000000","-11989000000","","","","","","","-131042000000","","","-204970000000","-196690000000","-161170000000","-78526000000","-97523000000","-92827000000","-302207000000","-311618000000","-171256000000","-205916000000","","","","",
"Philippines","PHL","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.81108057001384","-1.49702206150427","-1.69544947723333","-0.813112895120034","","","","","","","-3.65966104760051","","","-4.50671541900378","-3.84127509965665","-2.83862454460196","-1.25217712786307","-1.41486932804874","-1.20228161447908","-3.76528292927971","-3.46108394669738","-1.76401057923673","-1.94976105210362","","","","",
"Philippines","PHL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552641000000","620238000000","713260000000","989822000000","955093000000","1163845000000","1155237000000","1350574000000","1775356000000","1768694000000","1775356000000","2166710000000","2635300000000","3081300000000","3786304000000","","","","","","","","5437104000000","","","","",
"Philippines","PHL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3017098372967","49.6981196479839","52.7731308807089","67.1312896883395","56.4165010762393","61.0637419325051","53.1896173066989","55.6537713305447","60.1252681647705","54.5186939614351","49.5810594986635","55.7166544139905","62.769969469187","67.7491448532778","73.9449655545801","","","","","","","","51.4824181483557","","","","",
"Philippines","PHL","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15644000000","36115000000","92289000000","-22510000000","-50496000000","-10059000000","30872000000","-27767000000","54724000000","-10126000000","46046000000","146337000000","163043000000","132070000000","190710000000","78160000000","-6357000000","76499000000","114465000000","89278000000","226767000000","70707000000","488919000000","","","","",
"Philippines","PHL","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45223381669958","2.89380462191439","6.8283367577738","-1.52666371416732","-2.98275418032148","-0.527768027614561","1.42141384451191","-1.14420851322122","1.85331571529817","-0.312126515413911","1.28594460247717","3.7630361501909","3.88350629232522","2.90384888221608","3.72448815016279","1.37660169017863","-0.101368846010563","1.1098519193052","1.48253379944787","1.11233998338964","2.51865945914782","0.728312561464076","4.62943736199932","","","","",
"Philippines","PHL","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4126000000","6880000000","14390000000","12910000000","-11579000000","-13346000000","-6005000000","-6818000000","12346000000","82800000000","84356000000","22915000000","114112000000","154140000000","85750000000","104350000000","122398000000","60415000000","12922000000","152499000000","133048000000","53446000000","105788000000","","","","",
"Philippines","PHL","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38301692199581","0.551277192268337","1.06469639875137","0.875576568187475","-0.683961316816033","-0.700227865249421","-0.276483225456531","-0.280952700801033","0.418117020339727","2.55224920761128","2.35584291548808","0.589256123752875","2.7180232823845","3.38910628231079","1.67466236105322","1.83787597710005","1.95176089570567","0.876504316459344","0.167363838347665","1.9000283958751","1.47773972280226","0.550516825208381","1.00167700508915","","","","",
"Philippines","PHL","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25020000000","34337000000","32131000000","28558000000","34941000000","27874000000","36895000000","50250000000","44213000000","42633000000","50082000000","72700000000","73303000000","91350000000","103940000000","110010000000","115545000000","114565000000","123569000000","141501000000","114307000000","157469000000","165710000000","","","","",
"Philippines","PHL","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1579900407424","15.8518456964526","13.3414439701706","11.0378466961442","11.4094551439039","8.23721671084633","9.11462515038699","10.8668620178844","9.59487671387463","8.98825473995349","9.8177669392844","12.9230889560028","12.8675121779962","14.2329625128541","14.6621526308365","13.4877334085308","11.845885081228","10.9369719580488","10.536705242729","12.5987862513044","9.46289167597997","11.5829465461313","10.8534828932054","","","","",
