"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","47430340.0030684","-256707815.686051","-3180321456.38468","-3247581863.00052","-264224100.776192","-972774618.86222","-2215667515.86456","2012186039.68174","1891641654.37253","-12229582.6203051","1018648396.41671","1692749265.35914","1758821461.86403","644418982.717293","4234403965.62041","9072204292.6004","11646322343.4133","13329165729.8698","14403419962.3246","12583959676.7016","14061341027.5182","12697634856.9754","15727670908.0436","17166450682.0696","15861809492.8512","22414632045.2438","25736685749.5785","37836629509.939","31037722367.1653","37493928168.3472","53450539660.8442","61240797875.573","42147428544.742","60098927195.9327","53941298774.2307","63259112752.9723","75717488854.9861","74041296328.9819","72952864702.8346","",
"Switzerland","CHE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-1718199646.57071","-2177539291.51939","-4899793277.20734","-5250081233.05838","-2384476380.43928","-3219186796.27608","-5820474243.99756","-1612983310.15094","-2083329093.96144","-5494973827.34933","-6016664524.45751","-5194423563.17911","-4350558116.66183","-6430393060.78621","-3883636632.24449","293019315.160875","2088893010.36579","3993717592.95309","4136625917.94148","2719243690.58503","3714424980.14728","1655017067.51358","1750575170.42611","1928805438.72053","1941793282.60981","7455184100.35598","8475098897.2966","20382009239.5561","11500278967.3821","15068702246.0081","24501005678.825","28487642197.9895","15597095641.0627","34511834282.6499","29097912522.3803","40315931008.7569","53747800263.3518","53939389971.2482","55786430123.4567","",
"Switzerland","CHE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","5644626120.31865","11043469750.2731","11762618593.8349","11888703780.4867","3433895179.45918","13064732610.3089","4962028132.71227","1174626368.34211","2403622119.3468","-462500579.095057","4949061991.80745","3494157042.30165","3510491006.61705","5074367572.6909","2416889916.84052","6646549670.45184","1323211929.12009","1346793961.36193","-9136728723.72289","10362132992.4515","1731053787.51992","6592090129.85735","3154641677.90375","13616786296.7073","10040526573.6183","10898971423.3579","-18469100162.0421","13649182238.8928","24647799681.5319","11026867794.7989","-9998728070.48764","-11335179695.8032","-34075077872.1501","27017192715.4558","-9822185614.6588","26786004885.9466","36841085573.45","3654754389.71219","4400924748.0935","",
"Switzerland","CHE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","-150537719.84803","362176463.57215","3305489138.72921","-662065131.853622","-1046813789.86605","8289482676.14296","6698840105.75057","-14829123.1501089","2616612137.4485","4625953058.4985","6441318790.39444","7066061998.58521","7130841325.67234","11779030913.9894","10425666422.6347","9118277452.69984","20829388976.398","24225049060.557","8983502887.71108","1799191574.95726","-1796820863.37786","24211612621.7696","51368902312.4653","31562716792.0809","18590543853.6329","27293189256.43","-2954454436.52638","56434469499.3967","20133945519.9712","27083391881.7697","37457902883.5155","-10905870819.3005","2005482615.22441","",
"Switzerland","CHE","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","4760508005.18974","6209644722.33735","7113022301.65558","7068055800.46311","8487753971.0571","12479590208.9321","3987344035.21522","2875706656.11871","1104135931.22043","-1401398990.26279","1732842301.73854","7415430875.41857","3211638675.36715","1296468485.11389","11272032031.7993","6145560611.14265","17619590105.6882","18201459757.95","3923992380.351","9836489996.03563","10705482106.7138","4635079538.43046","41125842698.349","12921622028.1981","41194461342.4474","21675932593.4183","34565329908.1452","39554291512.8349","47627000164.0255","43749137530.1326","28193286197.4464","32853554527.1101","24821213401.5644","-31544744559.8931","14604623573.6105","-18174488749.1749","17520176427.3642","7645265783.27225","54541293000.269","",
"Switzerland","CHE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","1044992721.3886","7179157292.27112","-3175047748.72483","337488652.893803","-950985202.055307","3365834106.38065","-198930549.614524","1491178372.18948","1227763706.39533","1090812825.45455","3212574288.23691","-2382169119.89859","1368659985.62976","1169228511.93532","992030436.877537","4397004131.91506","485886802.240898","1009075955.25129","29067751.1428077","2521469944.49556","2153939777.81928","1179234649.83117","-2685045104.88037","-661933501.639965","499037968.39472","-23338247.51029","-81697912.0236095","-307277504.64652","-17673021062.5087","370596359.925352","3462890131.66085","3853314298.81345","48137106130.1223","125382338930.509","54666259848.3009","184517102568.504","13993601002.6271","35899751004.4048","98770264411.5413","",
"Switzerland","CHE","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","-665688936.226498","-922805889.566479","-1061510472.85213","-1139816496.022","-1002931581.27294","-1019566315.36841","-914183178.444206","-834580546.492346","-806226789.438877","-1090100523.56419","-1504836735.72031","-1713250871.31825","-1872518605.6818","-2398286732.37392","-2579233956.49673","-3037508400.18916","-3010997439.57048","-3461011886.80935","-4408825318.20773","-4270191988.73796","-4049713621.29107","-4574864889.0696","-5326331692.47831","-3000769095.36312","-4155495892.21947","-4680060683.08843","-3974260291.49105","-4357282315.36204","-8720513472.00666","-6667143208.51969","-6354022782.67976","-9342154171.41291","-8466475409.51457","-8727796097.10435","-8669873848.97657","-8703168010.44301","-12647969329.0923","-18593410602.2329","-12322925065.3005","",
"Switzerland","CHE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-48117434.4341843","-43378754.6030666","-133525835.523422","-349639995.832397","-462253067.909452","-214480465.368403","-166883424.486456","138707514.163447","-515214262.382578","-3542478725.83777","313580351.386219","-2472188242.3957","-2181812383.78303","-3170167783.5583","-2297477153.04086","-4341357599.62124","-4205475797.67227","-3512939972.45106","-3488645162.71","-4460023450.08072","-9489910915.70601","-2358524713.5419","763263383.584306","-11285616262.2418","-14831661895.8043","",
"Switzerland","CHE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","1339326303.1533","1745185536.21573","1930247813.55925","2098673822.74346","2193809602.43198","2354329149.76572","2072751959.04676","2016867521.58451","2300249275.06741","3045721962.5743","3892859737.4583","4236998564.88758","2416431071.10656","2864396307.11642","2902248385.91577","3214081265.23738","3342680217.01614","3642777890.49804","4024629253.8988","3908868051.22936","3933405107.44585","4272067282.31797","5011049050.92233","8445110836.36637","8415112956.52334","9257112920.6885","10588481680.1926","12573121137.5933","13098597396.5532","13628314303.0135","15340340122.0065","17836181719.0553","17998632160.0406","20402671864.4631","24212610896.889","26679013339.6698","27694515781.1552","30690095740.7594","32416690477.9497","",
"Switzerland","CHE","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","31.225838571788","32.1018066500408","32.4042667069483","30.4699077437908","32.1840077545191","33.7329381243305","25.1852280620513","24.7415683408165","26.0881606277406","25.318853974122","25.5805755078659","26.2945841638746","15.7903566620997","15.6726588101841","15.0991176641319","15.5395718082454","15.8379775410603","16.480433991598","15.9054828629201","15.2953392808525","16.0897186568132","16.3507584437252","17.363123125265","18.4037417058649","19.1954724643823","20.2434173266086","20.0570851853407","20.6257814855985","19.7574292092246","19.1223106021483","17.9377394940197","18.448823586297","19.5485884841161","21.4769779556501","22.450940309126","24.4477973353153","24.2021870506119","25.9148214781101","29.5439024413422","",
"Switzerland","CHE","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","31.225838571788","32.1018066500408","32.4042667069483","30.4699077437908","32.1840077545191","33.7329381243305","25.1852280620513","24.7415683408165","26.0881606277406","25.318853974122","25.5805755078659","26.2945841638746","19.5223468038618","19.4306150743635","18.8853253613514","19.2084606894939","19.3549628356495","19.8729780688697","19.9264718169817","18.9762373604665","19.5254764683003","20.0503165242","21.3352641258824","30.692833167992","32.823925977935","35.5023658320231","34.9492626682889","36.070475931379","36.6888259979645","34.6224286373094","33.3085295510703","35.5994108653985","40.5340766800198","43.5400790436523","44.8377698857394","47.6820516880455","48.4124039599204","48.9940584457525","50.3327133038583","",
"Switzerland","CHE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","4953141741.11028","7074845153.34301","8804823412.21254","10867046278.8275","12330458324.0765","11958971080.7464","10521443292.9227","11104900662.7357","10905835071.4758","14012878122.3897","17532957422.1959","20057404496.6856","22697006280.8503","28685499013.1914","27520522550.6889","26238741968.708","25152260960.7814","26747240333.6276","31574523084.8162","32996820414.0743","35065776667.6715","45926051042.0776","49219694943.1459","61319275684.871","52641662315.6778","42017343511.308","63591035234.1418","72824163997.1403","103633027298.743","111265137250.564","126055916883.875","88904443163.7017","95388094574.9998","124953448182.704","110287226313.276","120907453486.318","119784801037.35","152177949652.314","128732255466.899","",
"Switzerland","CHE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","25280872269.1219","34272938443.1823","39784054864.4728","48595288834.5155","46920063888.045","43052232463.203","42396852700.3643","45048197993.7115","46120567736.6841","60829388063.263","70821881828.2917","79277660083.3732","81700444702.5383","97032927612.0433","94173420347.631","101111041315.301","97026382575.5439","105376537489.238","123319579157.455","121950065128.923","120463029154.645","120631324733.149","121554620876.34","142298596473.924","141945132437.258","147397178633.302","169748435027.879","203392070554.482","219202158535.118","242552922079.488","291460017712.966","347996231566.436","308951634297.333","372164352528.928","453537622386.691","441808988548.758","487847454727.41","446111386686.519","413196245310.783","",
"Switzerland","CHE","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","5.00528452707434","4.88661240018646","5.42684191859824","4.74364180813392","4.42148319485954","4.84123583032046","18.9569344755731","19.1448261459747","20.8216016616663","24.4778188539742","25.0870312431146","23.9704822087451","24.8337321099744","23.7199079909252","24.7990073721484","25.6450897538602","29.2270841216195","27.5005788759882","27.6302200832206","30.8179843861793","31.1239071246174","32.7334596966225","39.686939571019","38.8978373712762","35.3093711033131","36.056022330046","36.8379367833703","35.7179458484596","36.4879930977054","38.2891163719891","40.3711413320295","36.6401464302473","32.5749135677782","30.04738236458","28.5851313823296","26.1854211643605","25.503066882551","24.7120582379962","24.9919559111734","",
"Switzerland","CHE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","20991711867.3149","28836529348.7007","33827284322.4461","41707595440.7896","40103605169.8982","36072914085.7516","34166822168.4194","36896461233.1229","37303352495.2943","48799925885.8387","55603851505.7868","63164081186.3596","66397237037.1502","78756537231.777","74952109205.6555","80427837782.4212","75920908670.4941","83272884804.1501","98016170964.2887","96394123024.8946","96016330046.079","94503684862.3677","92694323021.1073","96410586463.0296","98106081472.8293","101668175613.043","116956707903.284","142433792942.688","152905084873.138","171283740302.457","205940099625.624","251316995431.817","216880372095.128","277166481289.341","345690866021.45","332682538530.574","373417648349.829","327684579206.163","303472451907.691","",
