"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Romania","ROU","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8000030517578","75.8000030517578","76.4000015258789","76.5999984741211","76.9000015258789","77.1999969482422","77.5999984741211","78","77","76.5999984741211","76.3000030517578","74.6999969482422","71.0999984741211","70.3000030517578","70.8000030517578","69.4000015258789","70.6999969482422","70.1999969482422","70.5999984741211","71","71.6999969482422","71","72.3000030517578","72.5999984741211","72.8000030517578","","",
"Romania","ROU","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7000007629395","60.4000015258789","60.9000015258789","61.5999984741211","62.4000015258789","63.2999992370605","64.5","65.8000030517578","64.5","64.3000030517578","64.0999984741211","62.7000007629395","57.7000007629395","56.9000015258789","57.2999992370605","55.4000015258789","56.7000007629395","56","55.2999992370605","55.5","55.9000015258789","56.2000007629395","56.5999984741211","56.9000015258789","57.2999992370605","","",
"Romania","ROU","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2000007629395","58.7999992370605","60.2000007629395","57","53.7999992370605","50.9000015258789","48.5999984741211","46.5999984741211","45.4000015258789","44.4000015258789","43.2999992370605","41.2000007629395","38","34.4000015258789","36","31.2999992370605","30.7000007629395","30.6000003814697","30.6000003814697","31.1000003814697","31.2999992370605","31.2999992370605","31","30.5","30","","",
"Romania","ROU","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","59.5","","","","","46.2000007629395","44.9000015258789","42.7000007629395","41.2999992370605","39.5999984741211","37.4000015258789","33.9000015258789","36.0999984741211","31.2000007629395","30.6000003814697","30.5","30.3999996185303","30.8999996185303","31.2000007629395","30.7000007629395","30.5","30.1000003814697","29.6000003814697","","",
"Romania","ROU","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4000015258789","64","65.5","62.2000007629395","58.7999992370605","55.7999992370605","53.2000007629395","51","50.7000007629395","49.7999992370605","48","45.4000015258789","42.7999992370605","39.2999992370605","40.5","36","35.2999992370605","36","36.0999984741211","36.0999984741211","36.2000007629395","35.5","35.4000015258789","34.9000015258789","34.2999992370605","","",
"Romania","ROU","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2999992370605","","64.6999969482422","","","","","50.0999984741211","49.9000015258789","47.7999992370605","45.7000007629395","43.0999984741211","41.7000007629395","38.7999992370605","40.4000015258789","35.9000015258789","35.0999984741211","35.9000015258789","35.9000015258789","35.9000015258789","36.5","35.2999992370605","35.2999992370605","35.0999984741211","34.7999992370605","","",
"Romania","ROU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9000015258789","53.2999992370605","54.7000007629395","51.5999984741211","48.5","45.7999992370605","43.7999992370605","42.0999984741211","39.9000015258789","38.7000007629395","38.2999992370605","36.9000015258789","33","29.2000007629395","31.2999992370605","26.2999992370605","25.8999996185303","25","24.8999996185303","26","26.1000003814697","26.7999992370605","26.2999992370605","26","25.5","","",
"Romania","ROU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5999984741211","","54.0999984741211","","","","","42.2999992370605","40","37.7000007629395","37","36.2000007629395","33.0999984741211","29","31.7000007629395","26.5","25.8999996185303","24.8999996185303","24.7000007629395","25.7999992370605","25.6000003814697","25.7999992370605","25.5","24.7000007629395","24","","",
"Romania","ROU","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","","","","","","","","","","","",
"Romania","ROU","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","",
"Romania","ROU","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","",
"Romania","ROU","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","","","","","","","","","","","","","","","",
"Romania","ROU","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","","","","","","","","","","","","","",
"Romania","ROU","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","","","","","","","","","","","","","","",
"Romania","ROU","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","",
"Romania","ROU","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","26.2999992370605","26.8999996185303","26.7999992370605","26.5","26.5","26.6000003814697","26.6000003814697","26.6000003814697","26.8999996185303","27","27.3999996185303","30.2999992370605","29.8999996185303","28.2000007629395","28.1000003814697","28.7000007629395","30.5","28.7999992370605","29.2999992370605","32.2000007629395","32.2999992370605","33.0999984741211","35.5","35.4000015258789","38.2999992370605","39.0999984741211","40.5","41.0999984741211","41.7000007629395","42.7999992370605","42.5999984741211","44.0999984741211","43.9000015258789","44.2999992370605","44.5","","",
"Romania","ROU","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","26","26.7000007629395","26.5","26.2000007629395","26.2999992370605","26.2000007629395","26.2000007629395","26.1000003814697","26.3999996185303","26.2999992370605","26","28.2999992370605","27.6000003814697","25.7999992370605","26.8999996185303","28.1000003814697","29.2000007629395","26.2999992370605","26.7999992370605","29","29.2000007629395","30.7999992370605","32.5","32.2999992370605","33.9000015258789","34.5999984741211","36.2000007629395","36.2000007629395","36.2000007629395","37.0999984741211","36.4000015258789","38","37.9000015258789","38.0999984741211","38.2000007629395","","",
"Romania","ROU","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","26.7000007629395","27.1000003814697","27.1000003814697","26.8999996185303","26.7999992370605","27","27.1000003814697","27.2999992370605","27.3999996185303","27.7999992370605","29.2000007629395","32.5999984741211","32.5","31","29.5","29.5","32.0999984741211","31.7000007629395","32","35.7999992370605","35.7000007629395","35.7999992370605","39.2000007629395","39.0999984741211","43.4000015258789","44.7000007629395","45.7000007629395","47","48.5999984741211","50.0999984741211","50.5","51.7999992370605","51.7000007629395","52.2999992370605","52.5999984741211","","",
"Romania","ROU","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","",
"Romania","ROU","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","",
